0.31923413789352495,0.680765862106475,SLC12A8
0.31936102386042853,0.6806389761395716,LDHB
0.3194107655596414,0.6805892344403587,TF
0.31943973501542555,0.6805602649845744,PLCH1
0.31980808873819144,0.6801919112618086,SLC7A4
0.3198436133092844,0.6801563866907158,SLC27A6
0.3199195887366253,0.6800804112633747,FGR
0.31999779475339013,0.6800022052466099,GNRH1
0.3201193205423344,0.6798806794576657,CHRD
0.32020488059253616,0.6797951194074641,SSTR4
0.32028241243462585,0.6797175875653741,IRAK4
0.32058295113108926,0.6794170488689109,KCNIP1
0.32095894442467243,0.6790410555753276,MACF1
0.3213499928372695,0.6786500071627305,FGFR4
0.32155500064867354,0.6784449993513265,GP1BA
0.32166700441903956,0.6783329955809606,CDH17
0.3218494000987871,0.678150599901213,SEMA6A
0.32206800960192705,0.6779319903980731,DCLK1
0.3225089853913096,0.6774910146086904,CYB5R4
0.32252592497747423,0.6774740750225259,FMOD
0.322571403934627,0.6774285960653731,LRRC8D
0.32267248002245996,0.67732751997754,LIN7A
0.32279169895409454,0.6772083129668345,ABCC1
0.32290051833171696,0.6770994816682832,BCR
0.32344795665526194,0.6765520433447382,MAGEL2
0.32361559949830193,0.6763844005016981,OGDHL
0.323953946060362,0.676046053939638,ABCB11
0.32418178173699974,0.6758182182630001,WNT7B
0.324431743078584,0.6755682569214161,PTPRJ
0.32447989335357325,0.6755201066464268,RHAG
0.32448154490674325,0.6755184550932569,LEPR
0.3247159600523834,0.6752840399476167,UHMK1
0.324801608645953,0.6751983913540471,CD22
0.3250676736033481,0.674932326396652,CLEC18B
0.32507871923659876,0.6749212807634014,PDE9A
0.32509455879345545,0.6749054412065445,AGAP2
0.3251577913413633,0.6748422086586368,FZD9
0.3251968105908122,0.6748031894091879,PLEK
0.3251976557750005,0.6748023442249995,ATP8B1
0.32523468106672393,0.6747653189332762,OMD
0.32545326804927166,0.6745467319507286,GHRL
0.3256434684063976,0.6743565315936025,IGSF11
0.3257330550951686,0.6742669449048314,PDE4D
0.32593503863356266,0.6740649613664373,ADCY5
0.3259481876434433,0.6740518123565566,GRIA1
0.32598827038771405,0.674011729612286,FSHR
0.3261463852975364,0.6738536147024636,MYO5B
0.3261914343962266,0.6738085656037734,GPR176
0.3263139468206677,0.6736860531793323,TENM2
0.32632021746713613,0.6736797825328639,APBA2
0.32632732860127545,0.6736726713987247,SDC2
0.32676353099228284,0.6732364690077172,ABCB4
0.32687832628145286,0.6731216737185471,NCS1
0.3269440616739332,0.6730559383260667,SLC8A3
0.32706933874216615,0.6729306612578339,SLC12A6
0.32716109378835323,0.6728389062116467,L1CAM
0.32810383503140433,0.6718961649685957,ADA
0.3281323919169082,0.6718676080830919,PODN
0.32814671261841105,0.671853287381589,NOTCH2
0.3286739187588631,0.671326081241137,TLR8
0.32867866352662195,0.6713213364733782,EPHB3
0.32876479568163725,0.6712352043183629,ITGAL
0.328799454381412,0.671200545618588,IHH
0.32881916705835607,0.671180832941644,GUCA1A
0.3289730215871093,0.6710269784128906,SLC20A2
0.32914238135682966,0.6708576186431706,NEURL1
0.32914364999081025,0.6708563500091899,ALK
0.32914502851654853,0.6708549714834515,CYTH1
0.3292721997393058,0.6707278002606942,SLC5A8
0.32927892657134045,0.6707210734286597,ITGA1
0.3294854671621018,0.6705145328378983,BMP2
0.3295835481691764,0.6704164518308237,CASK
0.32959094028010344,0.6704090597198965,STXBP1
0.32971468026418227,0.6702853197358178,AKAP13
0.32972106676612,0.6702789332338799,NOG
0.3297634554456135,0.6702365445543865,TNR
0.330013196957268,0.6699868030427321,FCER1G
0.3302822954665415,0.6697177045334586,LRRC8B
0.33035100725049615,0.669648992749504,GABRG3
0.330442205850855,0.6695577941491448,FGF18
0.3304876167581071,0.6695123832418931,VANGL2
0.3305366312212798,0.6694633687787201,CCL19
0.33054125723198874,0.6694587427680113,KCNE2
0.33056773641992987,0.6694322635800701,SPNS3
0.3306508401944456,0.6693491598055543,ATP10A
0.33068423549901055,0.6693157645009895,ADRA2C
0.33074915648046693,0.6692508435195332,SLC10A2
0.33081804877512117,0.669181951224879,CLSTN2
0.33106294936862246,0.6689370506313775,PCDH8
0.331096478940308,0.668903521059692,FLT1
0.33111263012658765,0.6688873698734124,ADIPOQ
0.33141992089883326,0.6685800791011667,KCNMA1
0.3315701008301356,0.6684298991698644,CCL28
0.33160319261298404,0.668396807387016,DISC1
0.33185732277383184,0.6681426772261683,CNNM2
0.33197704746202805,0.668022952537972,SLC2A12
0.3321596191997891,0.6678403808002109,DIP2B
0.3323732605457333,0.6676267394542668,EFNA5
0.3324860837700926,0.6675139162299073,S1PR2
0.3329655864855203,0.6670344135144798,STXBP3
0.3331264987586229,0.6668735012413771,CACNA1S
0.33314691367419547,0.6668530863258046,P2RX4
0.3334787718926116,0.6665212281073885,SORL1
0.3335165522124178,0.6664834477875821,OCA2
0.333518673501703,0.6664813264982969,MAGI3
0.3335863451793753,0.6664136548206249,YES1
0.33393234303798075,0.6660676569620192,CLDN5
0.33427576468834364,0.6657242353116565,LRRC4B
0.33431284559039925,0.6656871544096008,DPP10
0.33440784139139734,0.6655921586086027,GCG
0.3344333526901855,0.6655666473098145,SGK1
0.3345032640643367,0.6654967359356633,SLC30A2
0.33462263092401556,0.6653773690759844,MAPK8
0.33467394790959504,0.665326052090405,TUBB4A
0.3347137926134506,0.6652862073865494,ABHD1
0.33513582667270125,0.6648641733272989,SLC4A4
0.3351803732358935,0.6648196267641063,F2R
0.33534914165110585,0.6646508583488943,UNC5D
0.33568534359976876,0.6643146564002314,NKD1
0.33574820258185534,0.6642517974181448,KITLG
0.33576958685738995,0.66423041314261,RAPGEF3
0.3357818811902911,0.664218118809709,RHCE
0.33588673184612433,0.6641132681538758,CACNG7
0.33604569589478495,0.663954304105215,BCAN
0.3361541125637081,0.663845887436292,SLC5A12
0.33619815601992026,0.6638018439800798,PIKFYVE
0.3363088175505526,0.6636911824494476,GHSR
0.3363814837871554,0.6636185162128447,LPAR1
0.3366764645316599,0.6633235354683402,CNGA4
0.33701697242274337,0.6629830275772568,EFNB1
0.3370414248133957,0.6629585751866043,CNNM3
0.3372043252107441,0.6627956747892559,ZDHHC17
0.33738087709903186,0.6626191229009681,TRHDE
0.3374520300315594,0.6625479699684406,LRFN2
0.3374945901005697,0.6625054098994304,SRGAP3
0.3376409087853632,0.6623590912146369,EPS8
0.3379639439088432,0.6620360560911569,SLC30A4
0.3384442729265464,0.6615557270734536,HLA-DQB2
0.33856519017024145,0.6614348098297586,SLC33A1
0.3385749371972605,0.6614250628027396,SLC22A2
0.3386237844815192,0.6613762155184808,ANK1
0.33876410288066366,0.6612358971193364,SLC26A2
0.33879942783901656,0.6612005721609836,SLCO2B1
0.3390325904244011,0.6609674095755989,SLC26A6
0.3390859209665228,0.6609140790334773,MAPT
0.33914353354632304,0.6608564664536771,RHOJ
0.3392624275322878,0.6607375724677123,RIPK3
0.3394316345923427,0.6605683654076573,SHANK2
0.3396808268267536,0.6603191731732465,CDH11
0.33976809834317345,0.6602319016568267,TTBK1
0.3398375677479448,0.6601624322520553,HAS2
0.3402233346663263,0.6597766653336737,LRIG2
0.34047501231176225,0.6595249876882379,SPAST
0.3410455317441704,0.6589544682558296,DLL4
0.3410963119351039,0.6589036880648962,SESN2
0.34118617560236586,0.6588138243976343,TRIO
0.3412133394453086,0.6587866605546914,NF1
0.3413293008759316,0.6586706991240685,MAPK1
0.3413476775141485,0.6586523224858516,PLCB1
0.34137698081230444,0.6586230191876957,ITGB7
0.3414871253075673,0.6585128746924328,AKT3
0.341832322260479,0.658167677739521,FLNA
0.34223864813430444,0.6577613518656955,F3
0.34231155123348506,0.6576884487665149,PTGDS
0.34231437911655394,0.6576856208834462,TRPC6
0.3424236066868557,0.6575763933131442,DNM1
0.3424420925728572,0.6575579074271428,SLC7A5
0.34250223664767426,0.6574977633523258,TBC1D8B
0.3426957863440577,0.6573042136559424,APOO
0.34347457108927537,0.6565254289107246,ASB2
0.3438034885577054,0.6561965114422946,NTN1
0.3439963557359066,0.6560036442640935,PLA2G1B
0.3441031271040721,0.6558968728959278,CYP17A1
0.344152296275922,0.6558477037240781,KCND1
0.3442322410711641,0.655767758928836,CYP11A1
0.3445284021466242,0.6554715978533758,ELMO1
0.34461536189062336,0.6553846381093766,SLC22A1
0.34466380324027457,0.6553361967597253,CD55
0.3448462583825521,0.655153741617448,SIRPA
0.34486252556240377,0.6551374744375963,SLC7A2
0.34492695922448596,0.6550730407755141,EFNB3
0.344940765642865,0.6550592343571349,FPR1
0.3451190265627759,0.6548809734372242,CA2
0.34519543185350343,0.6548045681464967,HGF
0.345322030019982,0.6546779699800181,CXCR6
0.34552595711097295,0.654474042889027,GPM6A
0.34555265619068504,0.654447343809315,IFNG
0.34557849494516635,0.6544215050548337,ENO4
0.3456893364580437,0.6543106635419564,PTPRZ1
0.34583137285906707,0.6541686271409329,CLCN4
0.34589161346180813,0.6541083865381918,PAPLN
0.3459179210342876,0.6540820789657124,AQP7
0.3461288130503509,0.6538711869496492,EFNA2
0.3461956615818419,0.6538043384181582,KCNIP4
0.3462079044790183,0.6537920955209817,EPHA5
0.3462917565408252,0.6537082434591748,CACNA1C
0.34632080491120465,0.6536791950887955,BAMBI
0.346447415234641,0.653552584765359,FGFRL1
0.34668782939269166,0.6533121706073086,PTCH1
0.3468468661870095,0.6531531338129906,VTN
0.34689674667265535,0.6531032533273448,TUBA8
0.3469044592361497,0.6530955407638503,FGF1
0.3469605659396259,0.6530394340603742,KCNJ8
0.3469931242773966,0.6530068757226034,SULT4A1
0.34718876789608333,0.6528112321039166,PLAUR
0.3472661014535675,0.6527338985464326,ERBB4
0.3475344843066582,0.6524655156933419,ITGAM
0.34755412305796407,0.652445876942036,DAB2
0.3477740956430844,0.6522259043569156,EGF
0.3478199275356214,0.6521800724643787,CYP46A1
0.34792789604595475,0.6520721039540454,OPRK1
0.347992113845809,0.6520078861541909,ACTB
0.34800923810521434,0.6519907618947857,PTPN22
0.3480298374319332,0.6519701625680667,PTPRM
0.34813639053811374,0.6518636094618863,SYN2
0.348149926912502,0.651850073087498,GRIN2B
0.34816873242120777,0.6518312675787923,SLC9A9
0.3483562756118649,0.6516437243881352,NOTCH1
0.3484028269458992,0.6515971730541008,VCAM1
0.34862424770954226,0.6513757522904576,PICALM
0.3486737122213356,0.6513262877786645,PTPRN
0.348788182617266,0.6512118173827343,ITGB5
0.3488823434099523,0.6511176565900476,RASGRF1
0.34888737436997685,0.6511126256300233,PTHLH
0.3491830830679725,0.6508169169320276,SLC38A6
0.34920916297632837,0.6507908370236717,HCLS1
0.34930721514214913,0.6506927848578509,TESC
0.3493715704076516,0.6506284295923485,IL6R
0.3495814097316269,0.6504185902683733,SLC22A12
0.34975805399070736,0.6502419460092926,MTOR
0.3498199518558914,0.6501800481441088,ATP6V1B1
0.34990569813828465,0.6500943018617154,MC1R
0.34996013980397533,0.6500398601960247,ABCA5
0.3500852521365627,0.6499147478634374,SLC9C1
0.3501012137476119,0.6498987862523882,RABGAP1L
0.35010284360970567,0.6498971563902943,CD5
0.350151737992599,0.6498482620074009,THY1
0.3502132282209972,0.6497867717790029,ENG
0.35021790242949435,0.6497820975705058,CARD11
0.350280734124094,0.6497192658759061,EPM2A
0.3504265527036427,0.6495734472963574,MICALL2
0.3505022122071785,0.6494977877928215,RASGRF2
0.3509673078767369,0.6490326921232632,SIPA1L1
0.35133378225706285,0.648666217742937,IL4R
0.3516732584512938,0.6483267415487062,CNNM4
0.3518445537532027,0.6481554462467972,GABRA3
0.35185237342127157,0.6481476265787285,RHOD
0.352205772631789,0.647794227368211,AQP2
0.3523102114331075,0.6476897885668926,VIP
0.3524075345017417,0.6475924654982583,RHOB
0.3524443983411757,0.6475556016588244,SLC16A6
0.35257497408697447,0.6474250259130256,ABCA1
0.3526257882467893,0.6473742117532109,TYRP1
0.3528166477676983,0.6471833522323018,PLXNA4
0.3530603405123655,0.6469396594876345,SCARF1
0.3531370310542471,0.6468629689457529,CNTNAP2
0.3532311150812629,0.6467688849187372,SLIT2
0.3533921961627971,0.646607803837203,OMA1
0.35359980983889894,0.6464001901611012,ANGPT1
0.35362705604198086,0.6463729439580193,NEDD4
0.3536415665118097,0.6463584334881904,FCGR1A
0.353662918004619,0.6463370819953811,TACR2
0.35387686657061823,0.6461231334293818,RNF148
0.3539549819570243,0.6460450180429758,GNA14
0.3539941107793595,0.6460058892206405,KCNH1
0.35405712284934604,0.6459428771506539,PTGES
0.3542295297588473,0.6457704702411527,GABRB1
0.354730296516267,0.6452697034837331,PTGER3
0.35482514603946186,0.6451748539605382,RHOBTB1
0.3548381314938506,0.6451618685061494,SEMA6B
0.35507878997373254,0.6449212100262676,TIE1
0.3551190519311479,0.6448809480688521,CEL
0.35547293817218456,0.6445270618278155,SPG11
0.355577998526858,0.6444220014731421,ABCD2
0.35566644096235966,0.6443335590376404,BIRC6
0.3558435535248038,0.6441564464751962,SLC6A12
0.3562022411259858,0.6437977588740142,NLGN2
0.35625026090200623,0.6437497390979938,SCNN1G
0.3562886650261788,0.6437113349738212,SCIN
0.3568150736207002,0.6431849263792997,BEST1
0.35697313498157324,0.6430268650184268,SYNE2
0.35717673110397985,0.6428232688960203,PLXNC1
0.35718201914550524,0.6428179808544947,DLGAP1
0.3574210323704497,0.6425789676295504,CDIPT
0.35768563540848924,0.6423143645915109,PRKCD
0.3577349610990964,0.6422650389009037,PAK3
0.35787378544153386,0.6421262145584661,KIF5C
0.3579799749120204,0.6420200250879796,SPRN
0.35813332291884464,0.6418666770811555,SLITRK1
0.3582206411777884,0.6417793588222116,GRB2
0.3582236778109295,0.6417763221890704,PRNP
0.3582777572196768,0.6417222427803233,DNM1L
0.3584433832660519,0.6415566167339481,APLP1
0.3586381157041124,0.6413618842958877,KCNK6
0.3587087390760132,0.6412912609239868,CYP7B1
0.35875549325342876,0.6412445067465712,PRPH2
0.35876694405044235,0.6412330559495577,PSD
0.3587865300004018,0.6412134699995983,ITGA4
0.35881402910418475,0.6411859708958152,ULK4
0.3588437517974368,0.6411562482025631,ARC
0.3590092873005191,0.6409907126994809,NTNG1
0.3594118049955906,0.6405881950044096,SLC4A7
0.35956247132388375,0.6404375286761161,SLC26A1
0.3596067920300452,0.6403932079699548,CCR4
0.3597141472507749,0.6402858527492251,HECW1
0.35983355363257746,0.6401664463674227,KCNU1
0.35986337114981476,0.6401366288501853,PLXNA2
0.35989768251056453,0.6401023174894355,AQP3
0.35994347079464806,0.6400565292053519,FGF7
0.36025376601294884,0.6397462339870512,MAPK14
0.36028328450839775,0.6397167154916023,CCL1
0.36040606500596617,0.6395939469149627,SCARB1
0.3604708994788869,0.639529100521113,PDE2A
0.3604789319017637,0.6395210680982364,SRC
0.36058632873937746,0.6394136712606225,PMAIP1
0.3606996399551254,0.6393003600448747,GIPR
0.36093799575595015,0.6390620042440499,PCSK1
0.3609888068663064,0.6390111931336937,ARHGEF5
0.3611169257177543,0.6388830742822458,MAPK3
0.361273136758709,0.6387268632412911,CXCR3
0.3613882529116216,0.6386117470883785,PTPRU
0.36168901769515505,0.638310982304845,ALDH1A2
0.3619887966735283,0.6380112033264718,PDGFB
0.3621681437511502,0.6378318562488499,FES
0.3624821543546486,0.6375178456453515,LDLR
0.36256123400103457,0.6374387659989655,SLC40A1
0.36269888585726123,0.6373011141427389,BRSK1
0.3627127011638251,0.6372872988361749,CXCR2
0.3628703484649424,0.6371296515350576,DEPDC1B
0.36297784329081784,0.6370221567091822,ALPL
0.3631176756819293,0.6368823243180708,SV2A
0.3631645345922613,0.6368354654077388,SLC29A2
0.36318704679255115,0.6368129532074489,F2RL1
0.3632353795959524,0.6367646204040476,MMP1
0.3632635010735983,0.6367364989264018,CNR2
0.3633889418885291,0.636611058111471,SLC26A8
0.36348965377681974,0.6365103462231803,HEATR5A
0.3637546293983126,0.6362453706016875,ABCG1
0.36381045052383193,0.6361895494761682,DICER1
0.3639392124666051,0.6360607875333949,ADCYAP1
0.3639642192220085,0.6360357807779915,GALR2
0.36411821288361046,0.6358817871163895,KCNH3
0.36421750763519417,0.6357824923648059,PEAR1
0.36423156854780636,0.6357684314521937,PIK3C3
0.3642614244387807,0.6357385755612193,PECR
0.3643185838013353,0.6356814161986648,AAK1
0.36444080857437927,0.6355591914256207,CYBA
0.3648511076398203,0.6351488923601798,SEMA4F
0.36533097664569086,0.6346690233543092,USP6
0.36551890370910395,0.634481096290896,PERP
0.3656023498054039,0.634397650194596,LPL
0.3657691712609504,0.6342308287390497,SLC36A2
0.3658656477347219,0.634134352265278,SPNS2
0.3663522331145935,0.6336477668854066,DRD4
0.3664363339061775,0.6335636660938225,PTGS2
0.36654856763656213,0.6334514323634379,VCAN
0.3665800661775239,0.6334199338224761,SLC14A1
0.36659363065620204,0.633406369343798,KCNJ6
0.36662130591346964,0.6333786940865305,C3
0.3670024909157614,0.6329975090842385,FLT4
0.36711350589226494,0.632886494107735,ALOX5AP
0.3672177447980572,0.6327822552019428,SEMA3E
0.36758330479995693,0.6324166952000432,THBS1
0.36770489562935216,0.632295104370648,PIK3C2A
0.36775527116131124,0.6322447288386888,FGF10
0.36781730720485456,0.6321826808742166,NLGN3
0.36786014593917704,0.6321398540608232,LRCH1
0.3681933773755145,0.6318066226244856,PKDCC
0.368236544817689,0.631763455182311,BDKRB1
0.36826943993437744,0.6317305600656226,WNT11
0.36829401398274647,0.6317059860172535,PDK2
0.3685464084778539,0.6314535915221461,EFCAB1
0.36885931723443643,0.6311406827655637,SLC13A5
0.3688980427578642,0.631101957242136,SMO
0.3689490873358753,0.6310509126641248,NIPA1
0.3690631291749897,0.6309368708250104,NEGR1
0.3691351331260667,0.6308648668739335,APCDD1
0.369197095912073,0.630802904087927,NCF2
0.3692160003832368,0.6307839876958343,SLC18A3
0.369327269376102,0.6306727306238981,DOCK2
0.36934245297075097,0.630657547029249,INSRR
0.3695206530638029,0.6304793469361971,WNT5B
0.3696200174509677,0.6303799825490323,GRM2
0.36978535145028457,0.6302146485497153,CRB2
0.36983247902720084,0.6301675209727993,SLC4A8
0.3700685416662154,0.6299314583337848,MSR1
0.3704077050884286,0.6295922949115714,ICAM1
0.3704111300661913,0.6295888699338088,HAS1
0.37053243651252277,0.6294675634874772,RANBP2
0.37061155130008655,0.6293884486999135,FN1
0.3707576928250741,0.6292423071749258,PLCB2
0.3710394474982778,0.6289605525017222,WLS
0.37128112020559956,0.6287188797944003,LMOD1
0.37148800282434036,0.6285119971756596,BMP4
0.37154933118529937,0.6284506688147007,SEMA7A
0.3715530952944971,0.628446904705503,PRKAA2
0.37185193928715876,0.6281480607128413,KIF2A
0.3718880531960562,0.6281119468039438,CLVS1
0.37191158430209686,0.6280884156979033,KCNE1
0.37192644217113896,0.6280735578288611,VWF
0.3719376114907159,0.6280623885092842,AQP1
0.37207979769834504,0.627920202301655,CD2
0.3722907872167863,0.6277092127832136,HLA-DQB1
0.37285866016843866,0.6271413398315613,SYT2
0.37287229813278655,0.6271277018672136,ACTN2
0.37287611938251325,0.6271238806174868,PRMT8
0.372881859799194,0.6271181402008059,PIK3CB
0.373048514673006,0.6269514853269941,UBQLN1
0.3730806164210579,0.6269193835789422,NTF3
0.3731091652951915,0.6268908347048086,HACE1
0.3731775519425433,0.6268224480574567,CXCL12
0.3732094991696245,0.6267905008303757,OPN4
0.37321260453515076,0.6267873954648492,PKN3
0.3732916817156749,0.6267083182843252,UEVLD
0.373423114202175,0.626576885797825,IL12B
0.37343578750320183,0.6265642124967981,CASP1
0.37343629581571947,0.6265637041842804,SCARF2
0.3735701089450882,0.6264298910549118,RAB3A
0.37358947439081713,0.626410525609183,CTNNA2
0.3737736502441163,0.6262263497558838,CD38
0.37378667256168296,0.626213327438317,F2RL3
0.3738557728646127,0.6261442271353873,CADM1
